,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
1263,241.6598791297847,244.215923537777,240.0387452815234,240.89407348632812,40856000,44.03793031265755,1.835318239726064,3.8648816271408437,-2.02956338741478,248.59550552368165,237.0729815673828,213.28385940551757,245.9087301375152,239.77466640162874,258.0611943018447,248.59550552368165,239.12981674551858,0.07615333799557641,-4.825344405429463,-0.011387752561417774,-0.03961144107735182,4.241652279903724
1264,240.605632433071,242.3859157551251,238.74579711055483,241.3813934326172,37628900,44.92651562775793,1.287331672360068,3.3493716361846886,-2.0620399638246205,248.39410476684571,237.30261322021485,213.6371351623535,245.47755521323919,239.83767530480475,258.2842743749776,248.39410476684571,238.5039351587138,0.07963288514769924,-4.92421034727621,0.0020229636173125787,-0.03082826069096256,4.19868559166562
1265,238.70602211575695,238.85521627248303,231.73411285331812,235.56320190429688,61710900,37.30952249727601,0.37919778202370935,2.755336865352493,-2.3761390833287837,247.8510711669922,237.37634094238283,213.96840553283693,244.53333108857802,239.6700488969417,259.1994615654722,247.8510711669922,236.50268076851225,0.09157426954054897,-8.268795726352307,-0.024103728318001005,-0.02870613419584056,4.587870947925152
1266,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700,34.659196956197036,-0.5310056201805935,2.0980683682458756,-2.629073988426469,247.24985427856444,237.3959698486328,214.29314086914061,243.44696578122088,239.41343895436862,260.259254229697,247.24985427856444,234.2404543274319,0.10523282198965808,-9.505056830256969,-0.010344173127510459,-0.03681786688975486,4.766685362451298
1267,233.47458784982285,234.83713969366363,231.2069764534674,232.0125732421875,39435300,33.48806490827876,-1.3269364818939948,1.4130673982179016,-2.7400038801118964,246.51984024047852,237.46425415039062,214.59446891784668,242.35797601559867,239.12320892643996,261.13033639603873,246.51984024047852,231.90934408491827,0.11853403881251734,-8.72883214715203,-0.004778187556134017,-0.047836801680446794,4.68550521086165
1268,233.36518970349533,237.66172623332488,233.15632396556444,236.57763671875,39832000,42.11973022111789,-1.5712426462810356,0.8162053893181141,-2.38744803559915,246.00962677001954,237.70709259033202,214.92768981933594,241.80746751113688,239.0233825653541,261.24711584261644,246.00962677001954,230.77213769742264,0.1238771772686893,-5.682006903112484,0.0196759314065158,-0.017918401665548256,4.75433719516706
1269,236.06049286491137,236.71689557722044,226.79112077355305,227.01986694335935,71759100,32.58502118246881,-2.5071878836948542,0.15152673471552053,-2.6587146184103747,244.87681579589844,237.81838439941407,215.22030647277833,240.39912459991996,238.5526564625308,262.0954580419797,244.87681579589844,227.65817354981718,0.14063105312862922,-8.849130343336983,-0.040400140554084585,-0.05949723914103977,5.123725595774226
1270,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,35.40352949051416,-3.0754444547199284,-0.49386750317156936,-2.5815769515483593,243.70820007324218,237.98177185058594,215.52737266540527,239.28782840243875,238.1674744258185,261.94871940798083,243.70820007324218,225.4676807385035,0.14969146979261921,-5.687924138529402,0.0075352329557776265,-0.029005750145583598,5.044037690792284
1271,222.783001089375,223.20071739531107,218.1881065481907,221.43038940429688,98070400,29.697464344979068,-4.067958080449245,-1.2086856186271044,-2.8592724618221403,242.44460220336913,237.97054473876952,215.7939247894287,237.58711992642523,237.51111815046474,263.03093295967153,242.44460220336913,221.85827144706673,0.16982296631239518,-8.514133294330732,-0.03191583395502218,-0.05017064207525268,5.436778425605442
1272,218.5958781281944,222.9023551356524,218.5958781281944,222.6139373779297,64126500,31.621658856634212,-4.704795890967915,-1.9079076730952667,-2.796888217872649,241.1536552429199,237.99749298095702,216.0705072784424,236.16110254085422,236.92691498291435,263.2581797855191,241.1536552429199,219.04913070032072,0.18332315568953544,-8.64081388252277,0.005345011481110884,-0.04050916608923172,5.356042610023481
1273,223.5189735650416,225.7965251191765,221.0922278683752,222.44483947753903,60234800,31.489049378925344,-5.163616277120894,-2.559049393900392,-2.6045668832205022,239.62052841186522,237.92648071289062,216.34247848510742,234.85479177291944,236.3589904532918,262.4379288497613,239.62052841186522,216.8031279739691,0.19044612403722797,-7.6586500206432735,-0.000759601588213088,-0.059738517288565274,5.3094893700790395
1274,223.5587597719764,224.4041477572621,220.2070739772995,221.5696258544922,54697900,30.769807071114656,-5.534063919653363,-3.1540522990509867,-2.3800116206023763,238.00485305786134,237.8433346557617,216.61567268371581,233.58953787592637,235.77901537098595,261.1278886375186,238.00485305786134,214.88181747820408,0.1943072612392136,-8.207661450780195,-0.003934519789726254,-0.024007771488241514,5.230031113642151
1275,222.8028929187047,230.8887119218524,222.76310174211312,228.6111602783203,94863400,42.20720641258463,-5.19951657535313,-3.5631451543114157,-1.636371421041714,236.59554901123047,237.95532287597655,216.9180295562744,233.11540667615435,235.49792301441082,258.36129607267543,236.59554901123047,214.82980194978552,0.1839911794825168,-2.9512426260876663,0.031780233399195223,-0.0005218116537446527,5.522106467479156
